[-0.47228656696910476, 0.2896790504529818, -0.7796104085406872, 77.68349748019327]
[-0.3804949936065407, -0.48167835969942185, -0.6126760398395146, 114.69583228567284]
[0.5841539902435655, 0.267721232665191, -0.7471340692000374, 68.29437374031218]
[-0.5617954426531384, 0.8507367793263187, 0.08415065814379097, 72.00623486273699]
[-0.9075287762412092, -0.6977765985829203, -0.008518501685883528, 262.5255415592998]
[0.0458405957388488, 0.7899242718430022, -0.837911982810172, 276.73396679541673]
[-0.7875003754258498, 0.05278884195107514, -0.7294309698281485, 89.8972772499007]
[0.8487297518410375, 0.066091814373189, -0.6020630968410765, 80.47530584255972]
[0.15365938870831952, 0.9166237947059928, -0.7896394871260166, 346.107800489013]
[-0.9713603186931421, 0.9946040269021705, 0.42536644542784763, 35.94205467504784]
[-0.3393547733698985, 0.17892177679510768, -0.3537395310081872, 17.75507756731622]
[-0.8015140674174397, 0.3520327525569307, -0.3522756346416116, 34.7749691572864]
[-0.6528678640312822, -0.3417516828998135, 0.2853972028726761, 66.35554348444127]
[-0.768508641294233, -0.13246288640714887, 0.12582876967283352, 57.8653955418997]
[-0.7286424331324348, -0.3974866382944051, -0.39625274498536545, 121.85415002499738]
[0.8801052828979457, 0.15716381516233469, -0.9622044493889905, 136.2438086453896]
[0.9081582515353794, -0.6243889266475049, 0.20658055513684204, 216.00703741063916]
[0.6577546127138272, -0.7055914940519421, 0.9818282230997597, 156.0061114055564]
[-0.3273685527914043, -0.8641805934327789, 0.5803618497841463, 102.35974235375345]
[-0.43746490418384854, -0.7596760754347573, 0.13469838106814924, 115.18528726900865]
[0.5604524608235075, -0.9008789583536896, -0.8803132425451379, 437.6768761434611]
[-0.5784892057939388, 0.604634732102225, -0.5639695272075183, 96.34395001079281]
[-0.5262287794067007, 0.23924617224872802, -0.7968900970485402, 76.00363323203456]
[-0.29191499299204837, -0.9071062234098808, -0.7273213713782356, 344.07666810094446]
[-0.5183495949600412, 0.6865671347771107, -0.5388956379356811, 121.93062577304754]
[0.36789650453368283, -0.47245253690684996, -0.724914983100098, 129.40416464479483]
[0.6180276476478208, -0.25285092365983863, 0.7655338273630798, 91.23808663126027]
[0.5170996043744063, -0.03849646750490532, 0.6862764106460868, 57.5627847088989]
[-0.4953216914418255, 0.14781907505811698, 0.42492214180025445, 20.159978696590176]
[-0.6003578275674948, 0.6064884428434996, -0.44637516350369877, 75.06321262920035]
[0.1711852085707677, -0.02415081742694869, -0.04567179383465603, 2.235517640704071]
[-0.9003109126741891, -0.4457112256495279, 0.07240342699007818, 165.11697055759163]
[-0.5953234928327089, 0.30870267691331543, -0.20744035010437867, 12.396876599256096]
[-0.535269096244452, 0.2141346580770438, 0.23177652613113064, 6.955229569892682]
[-0.04438869580648075, 0.8302069667484315, -0.7447441993413524, 275.34926876466835]
[0.14311634929742012, -0.32924371200665004, 0.5618565634566701, 35.294122586060695]
[-0.6267104202409037, 0.9125317024146591, -0.7835146426087227, 290.88901854646434]
[-0.8449210133813383, 0.6948322197726662, 0.8531821572515752, 17.252087272348522]
[-0.5408722864588302, 0.5507962491765848, -0.03867482717483406, 20.945465847990548]
[0.9500590773998658, -0.6074502673250961, 0.6027244264481713, 236.0781770539895]
[0.12556720475184302, 0.057738856484498946, 0.33655681030948004, 12.93241050747219]
[-0.9827086680630439, 0.29348232008017927, 0.921202216970169, 119.3544048759531]
[0.46075969663041016, 0.03722976596359939, 0.044706874059445845, 4.470317069511926]
[0.9779593465621363, -0.23529385552749615, -0.8307684503349066, 222.06385972837563]
[-0.44954949789084364, -0.8566305426216883, -0.35318147395915855, 235.7945216413733]
[0.022913768618677333, 0.4282555368860992, 0.2439761852312612, 19.943840404315612]
[-0.9868527680150565, 0.9165290685627876, 0.9059331890843807, 4.717827642413405]
[-0.8883235684240509, 0.49385604137708783, -0.8484919460319853, 131.87061457997157]
[0.6722186409745674, 0.964603179674113, -0.7732322965231659, 316.65391830812234]
[0.5550151029921522, -0.39029276787269884, -0.15419121362342048, 60.293467547316126]
[-0.7179539560262622, -0.31290935266292785, 0.4037142266877294, 82.6458085714827]
[0.6425454509812685, 0.8647530587787724, 0.4458048566373145, 29.686355259309362]
[0.9607786344037454, -0.5352313659004022, 0.9326549735354819, 256.7853870808511]
[0.05075866029911169, 0.035416467497175974, -0.9742132631316682, 97.09302902009259]
[0.4729076046335725, 0.5309215271178938, 0.6389125821105233, 22.68734920549442]
[-0.9940104568404267, 0.8110870217303041, 0.5393206327288862, 8.548804936976778]
[0.5969060287113914, 0.6587005950398681, -0.9885296974792741, 211.75055159062634]
[0.1630225121615203, -0.9394379113508768, 0.5163453689146613, 111.19041766643183]
[0.3915094086387181, -0.9977131326252076, 0.257453696885648, 191.300672593996]
[-0.37666846810385946, 0.6098439730019047, 0.5625735869384143, 27.58181963843186]
[0.2168368625083743, 0.7907207547382393, 0.7905086512357977, 58.6978830348943]
[-0.32079332851586173, -0.16351648149886366, -0.6581750396970698, 57.10702305877709]
[0.5920171467095394, 0.2418646217726217, -0.04782391704435662, 3.0514882894602255]
[-0.8157138781839899, 0.2481523478472203, -0.8815286525571318, 110.21606039824545]
[-0.37193426283516673, 0.2672613032217672, 0.4507315566436867, 18.4683792867545]
[-0.8468001958396696, 0.6362730734337556, -0.8472352154410081, 160.96588374129695]
[-0.5917505027430796, -0.5668435417688678, -0.19225504922180114, 115.45487611364192]
[0.7739749766950892, 0.2798882170275303, -0.5494734571695421, 50.169908744335714]
[0.5611400624202711, 0.7796613948077868, -0.8066102207946975, 221.91945611671716]
[0.31885085094207155, 0.13444216792575703, -0.35988229367921454, 15.605731770101466]
[-0.11783617499318644, 0.9925516465690001, 0.05120235944780149, 184.25584031691596]
[0.1827173351889908, -0.6628963081832335, 0.36077540590584567, 52.532706431142934]
[-0.3450339581766333, -0.2869674948683141, -0.583586114807898, 64.29743159108358]
[-0.7119261220153874, -0.6617628534782787, 0.6231438284859001, 145.68554350544815]
[0.5977314726686052, -0.4043788263081096, 0.3250544517689038, 62.75622613226686]
[0.29053561234998004, 0.31739163619286326, -0.3751006427257828, 29.039483398216355]
[-0.23639405620105136, 0.13214962786247342, 0.7868218157168501, 62.054725432680094]
[-0.7436251206571278, -0.7216881993110547, -0.16903424671239842, 216.07371243612855]
[-0.21056654663504837, -0.4236285155371444, -0.025320457586971212, 29.5850302214221]
[0.8606452357740906, 0.12937259311918847, 0.07513063819464993, 38.49176003346281]
[0.6745993864081317, -0.9525853698832578, 0.2662266726332463, 243.1846197516938]
[-0.144579041868083, 0.2933069608644381, -0.7424466507971397, 77.86704858249219]
[0.5211731101435342, 0.10935125677218882, 0.5180090883288075, 29.264491691412616]
[0.4844162233622442, -0.12226080484544766, 0.6240324061546993, 51.36289357405452]
[-0.9451846190188109, 0.7610513258778158, 0.5359432911850539, 5.778874405694287]
[-0.3950125924806025, -0.11956171892779865, 0.40265722117741554, 25.877351993800307]
[-0.7480555939986224, -0.945476560762218, -0.5087599378492165, 430.1150248202612]
[0.6219526423980228, -0.6147744309430541, 0.017003102878493825, 116.09866924791811]
[0.22394329977413263, -0.08470348057371058, 0.7036563610765048, 52.10608124856552]
[-0.1458620786516771, -0.83556746550531, -0.13632402762566986, 147.7388638763358]
[-0.84475546626782, -0.545591402272503, -0.5582870798406945, 237.617493944441]
[-0.08091810344306127, -0.4456207752543244, -0.7945347427618152, 122.33110716548934]
[0.6257073388081948, -0.2916547903521416, -0.798588828555489, 126.56380561037244]
[0.2954525803843553, -0.08032389966357334, 0.6249595417894573, 42.72817012053602]
[0.147831543586735, 0.028440652435015146, -0.08001341517805538, 2.327681014884067]
[-0.16878276377788914, 0.8795885554635432, 0.9944835227695157, 78.69342709313784]
[-0.30641902907108576, -0.175041569634786, 0.15206122167858283, 11.79433548800234]
[0.36442017259183146, 0.13702057366317955, -0.36201967355488485, 15.650905532516626]
[0.8428511195819139, -0.5841458367797889, 0.5484408448383575, 174.41237519908768]
[-0.5248217898326142, 0.6237522459708129, -0.31230808943102684, 63.79161403163016]
[0.5637148016506892, 0.7212244548516307, -0.8937686449953135, 216.4660115083351]
[-0.32646928073926085, 0.688397655027545, -0.653132953515213, 162.72591405084978]
[0.16842099298658186, 0.43213117933210343, -0.9657192482955337, 150.1322829674221]
[0.2247853757984144, 0.029830213626653945, 0.7840101074509263, 62.91276396126722]
[-0.1367249184620829, -0.844151042553265, -0.5126272646814463, 229.2591175154394]
[0.03927318084242648, -0.23908228286659927, -0.8171146056228151, 84.68401159557139]
[0.5215095806707497, 0.9053851797815127, 0.815496306651005, 40.36088584990956]
[0.15219621469323275, -0.7425184751447875, -0.8087274187249571, 247.35868019461168]
[0.9732960906600101, -0.09062237667566553, 0.20364760189163378, 112.73904355753261]
[-0.31044314662695704, 0.7390913209009908, 0.6718659765400861, 44.67155537766332]
[0.5458987017105401, -0.8962426146284792, -0.5956703151880054, 342.1228097466158]
[0.27233772272612167, -0.6192663465182597, 0.6195775889286814, 56.810309147214916]
[-0.0020544836814551104, 0.2944009655442721, 0.6768144515132803, 44.995747256483654]
[0.594956303799584, 0.9675884484120478, -0.9274184467610678, 385.13508860160374]
[-0.1442959418851284, 0.8956518078992897, 0.13206052405920055, 122.76078128778387]
[0.6842283060353238, -0.4182384916730226, -0.45003832119627596, 119.74054525687538]
[-0.9322731019953727, 0.949889638440335, 0.2287013713712014, 49.76055952051316]
[-0.774065641945364, 0.4323889125673117, -0.3448581665662749, 34.534412968658]
[0.8369226186631833, -0.11779011567441922, 0.4138675114947825, 84.22545441818882]
[0.13039705648207778, 0.665155251292826, 0.5536187757644571, 44.11467435573985]
[-0.9550538831456246, -0.7070565462158975, -0.5644623318985222, 382.2049933385065]
[0.36528886058074206, 0.6601705279648575, -0.8099111580417104, 183.44916262377146]
[0.8999668951030204, 0.4373845125240954, 0.4296495864520058, 19.887136746237477]
[-0.6082916386491615, -0.11455332008523245, -0.32345529371694726, 38.63829571505316]
[-0.8926779175282473, -0.31259812932398323, -0.757697614927658, 201.57147140413923]
[0.24645721264607046, -0.9395786700958231, 0.6466173827119615, 109.97237235201463]
[-0.4601292228924332, -0.7433024174915801, -0.4184636680768874, 190.6544027360233]
[-0.0917785624486609, 0.25194763442111956, 0.3594473432276182, 16.441780965853226]
[0.6715114897692682, -0.95244127607929, 0.300517016098675, 237.66405097173785]
[-0.5806754505880347, 0.43666061369311904, 0.8157235393128242, 42.87432746175596]
[-0.3346092754323269, 0.491790151555042, 0.058400760438427124, 19.831937258877694]
[-0.12509423366310934, 0.5698143296455642, -0.10766930232545757, 50.85418166684044]
[-0.4598556977388981, 0.4115669129814621, -0.8974583226442334, 120.29738250541345]
[0.9066451293561444, -0.06114812543463044, -0.81668511092084, 146.44035123978765]
[0.668531110293265, -0.6115947996255806, -0.8945115328802906, 275.6797779801521]
[0.6605602192102036, -0.22671845156091375, 0.11416062419182893, 45.97855627133571]
[-0.591307157241934, 0.34702917495397223, 0.756556899403652, 43.425152032478415]
[0.05432592889718779, 0.02689690780164189, 0.7330346142576736, 55.52653331851195]
[-0.8589997595749574, -0.04767751756998839, 0.4725750867447269, 88.38205342137014]
[-0.3429162004844952, 0.8516044879658617, -0.5853927389502762, 227.4761986210235]
[0.482589337168412, 0.9770216848768141, 0.4740489377645123, 78.73125193556984]
[-0.6818031593638396, 0.5985107400621017, -0.4245812827667754, 66.05304514792374]
[-0.6583993982526075, -0.3841362012779872, 0.2656328320234522, 72.91144878782417]
[0.4694929854237955, -0.9476306061042812, 0.7931037735065016, 141.61018114688207]
[0.8492812454735528, 0.8415753154746579, 0.0004618127970177355, 51.5912155643454]
[-0.7742290083490204, 0.7231111492565108, 0.013878910704479441, 30.6634467321233]
[-0.23877715191124294, 0.49883804742063176, -0.5525561067725835, 85.53000977740186]
[-0.7669563726770581, 0.37261552303830414, -0.9448886387691677, 125.6116455768576]
[0.3901528177664202, 0.5584554284089551, -0.28104013846147047, 52.224196394172615]
[0.9700803310333002, -0.14107117958330018, 0.6341313530512864, 156.1307122631348]
[0.2251355740294283, -0.7796850856664634, 0.5389044576065456, 73.1954726867125]
[-0.25846166970493023, 0.06118580690928588, 0.5614786928679962, 33.57508441001728]
[0.19610577523581085, -0.7462986473787752, -0.2593029059619578, 131.9088080374799]
[0.23619714228194066, 0.38498247553524134, 0.6898695595197162, 41.13781451085672]
[-0.04334462843190723, 0.6890488187800019, -0.1280705139300995, 84.74939995531679]
[-0.23637524251949804, -0.8144064622723717, 0.7517697306517812, 81.34280789635052]
[0.06242966053191945, 0.7586078640952987, -0.9790661595441632, 299.559295260581]
[-0.22728800221077727, -0.16741919961272744, -0.15046694985956233, 10.854752947579904]
[-0.3349422349984419, 0.15536449401066688, 0.2940145050107159, 9.965241540614556]
[0.7899333077038195, 0.09329681724328465, -0.604003964430103, 66.57139684223452]
[0.694507828695756, -0.9171893377593536, 0.6151368490724352, 204.7495871216217]
[-0.8031554809188952, -0.6780410775301862, 0.5169224298740078, 181.45348712402603]
[-0.9887625364199337, -0.2219686897774391, 0.7465819079767189, 197.98158457114164]
[0.6399890214010575, 0.3134299026307712, 0.6146957209744661, 28.19841126900044]
[0.2588748695275689, -0.6463015951887285, 0.04026890346386769, 68.38766027872825]
[-0.34517318227402427, -0.15232440613896947, -0.31577118899413104, 21.99721194288395]
[-0.07474698432088633, -0.9903545430967293, 0.8497095845608971, 106.02509556835055]
[0.8122719769751954, 0.3424646727620537, 0.6113842741537661, 34.9505626332299]
[0.32106102245620605, -0.8316321833343159, -0.4206126910845498, 214.88895083401476]
[-0.8952384028772447, -0.1719286433291316, -0.6464927972523995, 145.4169589391824]
[0.5560615622026144, 0.05596952689047785, -0.6256690211066163, 47.040214407997595]
[0.6113395414040241, -0.2663320823051991, 0.13513568478051474, 43.13557468204646]
[-0.4070614189760797, 0.042592962684569136, -0.932916041618491, 91.7840147548265]
[0.9446195976249077, 0.5935111686705059, -0.06183902168473954, 26.243574187051305]
[0.4233052162080415, 0.6248034144372097, -0.3718957194944752, 78.4370425100187]
[0.5820668128120561, -0.7876502165419998, -0.29929419278274105, 214.84219844652063]
[-0.19003980334103487, -0.3005054516307304, -0.9633364851383248, 125.45457795323729]
[0.6934259345537126, -0.06492896993166575, -0.11692085189416423, 32.481794705363406]
[0.4125855934191365, 0.7345201113132318, 0.7788278853060084, 37.98505752154898]
[-0.016615822745061903, -0.6847851498223565, -0.9738412000942178, 258.9619743343256]
[-0.16143463378052014, -0.387169197111461, 0.9082059178777004, 77.85188847351705]
[-0.42274034293518703, -0.9129035536210828, 0.7889858293817444, 125.04247238044243]
[0.4911019707201061, -0.5518373930097693, 0.42256118587619795, 66.9482824883506]
[0.7966663047828004, -0.9580849861248555, -0.7012211559769208, 519.7286034282959]
[-0.17181924862130105, 0.04309389894896465, -0.9363880055801768, 90.33763451343577]
[0.22162324165002034, -0.6841372473963796, -0.7210242110428549, 198.59661456213695]
[0.5893613896697347, -0.46621180436153287, -0.8212051312016642, 176.36656108430935]
[0.475943626130761, 0.3049103152971131, 0.49415478119537437, 17.467151059434123]
[-0.42268948748487567, -0.19179402471611473, -0.010326995566883213, 17.39046473481186]
[-0.1956526860322887, 0.0915097620229477, 0.47190254748215876, 24.024148941301686]
[0.6965979036563508, -0.30243706006876603, 0.5619258078509104, 85.96630964112181]
[0.29293519604282237, 0.051525503480010615, -0.7972024419536812, 65.49426738389658]
[0.3977648750066958, -0.7607328083273179, 0.8768292955533561, 96.79697179494052]
[-0.9344965290062945, -0.8608231973979117, -0.2998999511709277, 416.26835660639324]
[-0.5290505907889256, 0.6256703394197141, 0.8726604531113384, 37.58927253714184]
[0.3599207184019968, 0.12125857386639582, 0.5446410932118821, 29.272121273340932]
[-0.0656993478750183, -0.03988333121239007, -0.7908616496693188, 65.21050360167487]
[0.910300765814448, -0.6823270592140223, 0.03442047243939084, 249.7316874985462]
[0.23581102223212813, -0.7040935578881036, -0.061330770109622845, 92.23603527903576]
